"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627798028124,100,30.17543859649123,69.82456140350877
1627798028289,100,30.17543859649123,69.82456140350877
1627798028450,100,30.17543859649123,69.82456140350877
1627798028712,99.29824561403508,29.82456140350877,69.47368421052632
1627798029055,100,29.473684210526315,70.52631578947368
1627798029477,100,29.12280701754386,70.87719298245614
1627798029732,100,29.473684210526315,70.52631578947368
1627798030032,100,29.473684210526315,70.52631578947368
1627798031382,100,29.82456140350877,70.17543859649123
1627798031645,98.94736842105263,28.771929824561404,70.17543859649123
1627798031900,99.64912280701755,28.42105263157895,71.2280701754386
1627798032144,99.2982456140351,27.719298245614034,71.57894736842105
1627798032542,99.64912280701753,27.719298245614034,71.9298245614035
1627798033036,100,27.719298245614034,72.28070175438596
1627798033572,100,27.719298245614034,72.28070175438596
1627798034053,100,27.719298245614034,72.28070175438596
1627798034570,100,27.719298245614034,72.28070175438596
1627798035159,100,27.719298245614034,72.28070175438596
1627798035551,100,28.07017543859649,71.9298245614035
1627798035993,100,28.07017543859649,71.9298245614035
1627798036132,100,28.42105263157895,71.57894736842105
1627798036609,100,28.07017543859649,71.9298245614035
1627798037662,100,28.07017543859649,71.9298245614035
1627798037888,100,28.42105263157895,71.57894736842105
1627798038594,99.64912280701755,28.07017543859649,71.57894736842105
1627798039651,100,28.07017543859649,71.9298245614035
1627798040579,100,28.07017543859649,71.9298245614035
1627798041590,100,27.36842105263158,72.63157894736842
1627798042596,100,27.36842105263158,72.63157894736842
1627798043603,100,27.017543859649123,72.98245614035088
1627798044019,100,27.017543859649123,72.98245614035088
1627798044194,100,27.36842105263158,72.63157894736842
1627798044478,100,27.719298245614034,72.28070175438596
1627798044640,100,28.42105263157895,71.57894736842105
1627798044792,99.64912280701753,28.771929824561404,70.87719298245614
1627798045028,100,28.771929824561404,71.2280701754386
1627798045658,100,28.771929824561404,71.2280701754386
1627798046043,99.29824561403508,28.42105263157895,70.87719298245614
1627798046597,100,29.12280701754386,70.87719298245614
1627798046802,100,29.473684210526315,70.52631578947368
1627798046998,100,30.17543859649123,69.82456140350877
1627798047209,100,30.87719298245614,69.12280701754386
1627798047417,100,30.87719298245614,69.12280701754386
1627798047691,100,31.228070175438596,68.7719298245614
1627798048126,99.64912280701753,31.228070175438596,68.42105263157895
1627798048652,100,31.228070175438596,68.7719298245614
1627798049162,100,31.228070175438596,68.7719298245614
1627798049767,100,31.228070175438596,68.7719298245614
1627798050173,100,31.228070175438596,68.7719298245614
1627798050664,100,31.228070175438596,68.7719298245614
1627798051524,100,31.57894736842105,68.42105263157895
1627798051695,100,31.228070175438596,68.7719298245614
1627798051978,100,31.57894736842105,68.42105263157895
1627798052143,99.64912280701755,31.57894736842105,68.0701754385965
1627798052334,100,31.92982456140351,68.0701754385965
1627798052484,100,32.280701754385966,67.71929824561404
1627798052638,100,32.280701754385966,67.71929824561404
1627798052813,99.29824561403508,31.92982456140351,67.36842105263158
1627798053019,100,31.57894736842105,68.42105263157895
1627798053246,100,31.57894736842105,68.42105263157895
1627798053534,100,31.92982456140351,68.0701754385965
1627798053743,100,32.280701754385966,67.71929824561404
1627798054224,100,31.228070175438596,68.7719298245614
1627798054376,100,31.57894736842105,68.42105263157895
1627798054569,100,32.280701754385966,67.71929824561404
1627798054709,100,36.14035087719298,63.85964912280702
1627798055092,100,36.14035087719298,63.85964912280702
1627798055321,99.64912280701753,36.14035087719298,63.50877192982456
1627798055581,100,36.49122807017544,63.50877192982456
1627798055794,100,35.43859649122807,64.56140350877193
1627798055967,100,35.78947368421053,64.21052631578948
1627798056162,100,35.78947368421053,64.21052631578948
1627798056765,100,36.14035087719298,63.85964912280702
1627798056946,100,36.49122807017544,63.50877192982456
1627798057211,100,36.8421052631579,63.1578947368421
1627798057447,99.2982456140351,36.49122807017544,62.80701754385965
1627798057734,96.49122807017544,33.333333333333336,63.1578947368421
1627798057963,98.59649122807016,33.68421052631579,64.91228070175438
1627798058155,98.94736842105263,34.03508771929825,64.91228070175438
1627798058352,99.2982456140351,33.333333333333336,65.96491228070175
1627798058775,100,33.333333333333336,66.66666666666667
1627798059271,100,33.333333333333336,66.66666666666667
1627798059790,100,33.333333333333336,66.66666666666667
1627798060072,100,33.68421052631579,66.3157894736842
1627798060241,99.64912280701753,33.68421052631579,65.96491228070175
1627798060427,100,34.03508771929825,65.96491228070175
1627798060560,100,34.3859649122807,65.6140350877193
1627798060728,100,34.3859649122807,65.6140350877193
1627798060921,98.94736842105263,33.68421052631579,65.26315789473684
1627798061311,98.59649122807016,28.771929824561404,69.82456140350877
1627798061804,100,28.42105263157895,71.57894736842105
1627798062028,100,28.771929824561404,71.2280701754386
1627798062307,100,28.771929824561404,71.2280701754386
1627798062787,99.64912280701753,28.771929824561404,70.87719298245614
1627798063324,100,28.771929824561404,71.2280701754386
1627798063813,98.94736842105263,28.07017543859649,70.87719298245614
1627798064316,100,27.719298245614034,72.28070175438596
1627798064727,94.3859649122807,22.45614035087719,71.9298245614035
1627798064921,95.43859649122808,22.80701754385965,72.63157894736842
1627798065328,85.6140350877193,10.87719298245614,74.73684210526316
1627798065827,89.82456140350877,10.87719298245614,78.94736842105263
1627798066395,90.87719298245614,10.87719298245614,80
1627798066853,92.98245614035088,10.87719298245614,82.10526315789474
1627798067021,93.33333333333334,11.228070175438596,82.10526315789474
1627798067375,96.84210526315789,12.982456140350877,83.85964912280701
1627798067846,100,12.982456140350877,87.01754385964912
1627798068178,100,13.333333333333334,86.66666666666667
1627798068340,99.64912280701753,13.333333333333334,86.3157894736842
1627798068564,100,13.68421052631579,86.3157894736842
1627798068738,100,14.035087719298245,85.96491228070175
1627798068926,100,14.385964912280702,85.6140350877193
1627798069148,99.64912280701755,14.035087719298245,85.6140350877193
1627798069395,100,12.982456140350877,87.01754385964912
1627798069898,100,12.982456140350877,87.01754385964912
1627798070378,100,12.631578947368421,87.36842105263158
1627798070866,100,12.631578947368421,87.36842105263158
1627798071288,100,12.631578947368421,87.36842105263158
1627798071508,100,12.982456140350877,87.01754385964912
1627798071855,100,12.982456140350877,87.01754385964912
1627798072252,100,13.333333333333334,86.66666666666667
1627798072514,100,13.68421052631579,86.3157894736842
1627798073411,100,13.333333333333334,86.66666666666667
1627798073932,100,13.333333333333334,86.66666666666667
1627798074394,100,13.333333333333334,86.66666666666667
1627798074975,100,13.333333333333334,86.66666666666667
1627798075475,98.94736842105263,11.228070175438596,87.71929824561404
1627798075910,98.94736842105263,11.228070175438596,87.71929824561404
1627798076210,100,11.578947368421053,88.42105263157895
1627798076432,99.64912280701755,11.578947368421053,88.0701754385965
1627798076612,100,11.929824561403509,88.0701754385965
1627798076814,100,12.280701754385966,87.71929824561404
1627798077120,100,12.631578947368421,87.36842105263158
1627798077453,98.59649122807018,11.578947368421053,87.01754385964912
1627798077688,99.64912280701755,11.578947368421053,88.0701754385965
1627798077866,100,11.929824561403509,88.0701754385965
1627798078007,100,12.280701754385966,87.71929824561404
1627798078439,100,11.929824561403509,88.0701754385965
1627798078927,100,11.929824561403509,88.0701754385965
1627798079486,100,11.929824561403509,88.0701754385965
1627798079664,100,12.280701754385966,87.71929824561404
1627798079990,100,12.280701754385966,87.71929824561404
1627798080428,100,11.929824561403509,88.0701754385965
1627798080614,100,12.280701754385966,87.71929824561404
1627798080955,100,12.280701754385966,87.71929824561404
1627798081494,100,12.280701754385966,87.71929824561404
1627798081959,100,12.280701754385966,87.71929824561404
1627798082475,100,11.929824561403509,88.0701754385965
1627798082975,100,11.929824561403509,88.0701754385965
1627798083532,100,11.929824561403509,88.0701754385965
1627798083979,100,11.929824561403509,88.0701754385965
1627798084310,100,11.929824561403509,88.0701754385965
1627798084953,100,12.280701754385966,87.71929824561404
1627798085157,100,12.280701754385966,87.71929824561404
1627798085364,100,12.631578947368421,87.36842105263158
1627798085578,100,12.982456140350877,87.01754385964912
1627798085859,98.94736842105263,11.929824561403509,87.01754385964912
1627798086020,98.59649122807018,11.578947368421053,87.01754385964912
1627798086270,100,11.578947368421053,88.42105263157895
1627798086494,100,11.228070175438596,88.7719298245614
1627798086686,100,11.578947368421053,88.42105263157895
1627798087079,100,11.228070175438596,88.7719298245614
1627798087635,99.64912280701753,11.228070175438596,88.42105263157895
1627798088063,100,11.228070175438596,88.7719298245614
1627798088557,100,10.87719298245614,89.12280701754386
1627798089040,100,10.87719298245614,89.12280701754386
1627798089589,100,10.87719298245614,89.12280701754386
1627798090078,100,10.87719298245614,89.12280701754386
1627798090581,100,10.87719298245614,89.12280701754386
1627798091071,100,10.87719298245614,89.12280701754386
1627798091593,100,10.87719298245614,89.12280701754386
1627798092114,100,10.87719298245614,89.12280701754386
1627798092404,100,11.228070175438596,88.7719298245614
1627798092564,100,11.578947368421053,88.42105263157895
1627798092715,100,11.578947368421053,88.42105263157895
1627798092887,100,11.929824561403509,88.0701754385965
1627798093070,99.64912280701755,11.929824561403509,87.71929824561404
1627798093294,98.94736842105263,11.228070175438596,87.71929824561404
1627798093654,100,10.87719298245614,89.12280701754386
1627798094120,100,10.87719298245614,89.12280701754386
1627798094325,99.64912280701753,10.87719298245614,88.7719298245614
1627798094615,100,10.87719298245614,89.12280701754386
1627798095155,100,10.87719298245614,89.12280701754386
1627798095695,100,10.87719298245614,89.12280701754386
1627798096105,100,10.87719298245614,89.12280701754386
1627798096675,99.64912280701753,10.87719298245614,88.7719298245614
1627798097186,100,10.87719298245614,89.12280701754386
1627798097462,100,11.228070175438596,88.7719298245614
1627798097709,100,12.982456140350877,87.01754385964912
1627798098125,100,12.631578947368421,87.36842105263158
1627798098316,100,12.982456140350877,87.01754385964912
1627798098635,100,12.982456140350877,87.01754385964912
1627798099150,100,12.631578947368421,87.36842105263158
1627798099660,100,12.631578947368421,87.36842105263158
1627798100168,100,12.631578947368421,87.36842105263158
1627798100465,100,12.982456140350877,87.01754385964912
1627798100616,99.64912280701755,12.982456140350877,86.66666666666667
1627798100819,100,13.333333333333334,86.66666666666667
1627798100985,100,13.68421052631579,86.3157894736842
1627798101156,99.64912280701755,13.68421052631579,85.96491228070175
1627798101400,98.24561403508773,11.228070175438596,87.01754385964912
1627798101721,100,11.228070175438596,88.7719298245614
1627798102199,99.64912280701753,11.228070175438596,88.42105263157895
1627798102688,100,10.175438596491228,89.82456140350877
1627798103203,100,10.175438596491228,89.82456140350877
1627798103704,100,9.473684210526315,90.52631578947368
1627798103939,100,10.175438596491228,89.82456140350877
1627798104233,98.94736842105263,9.473684210526315,89.47368421052632
1627798104458,100,9.824561403508772,90.17543859649123
1627798104765,99.64912280701755,27.017543859649123,72.63157894736842
1627798105257,100,27.017543859649123,72.98245614035088
1627798105802,99.2982456140351,25.263157894736842,74.03508771929825
1627798106255,100,25.263157894736842,74.73684210526316
1627798106770,100,25.263157894736842,74.73684210526316
1627798107313,100,25.263157894736842,74.73684210526316
1627798107826,100,25.263157894736842,74.73684210526316
1627798108278,100,25.263157894736842,74.73684210526316
1627798108589,100,25.614035087719298,74.3859649122807
1627798108737,100,25.964912280701753,74.03508771929825
1627798108887,100,25.964912280701753,74.03508771929825
1627798109041,100,26.31578947368421,73.6842105263158
1627798109208,100,26.31578947368421,73.6842105263158
1627798109361,100,27.719298245614034,72.28070175438596
1627798109550,99.64912280701753,27.36842105263158,72.28070175438596
1627798109830,100,26.666666666666668,73.33333333333333
1627798110002,100,27.017543859649123,72.98245614035088
1627798110317,100,27.017543859649123,72.98245614035088
1627798110829,100,27.017543859649123,72.98245614035088
1627798111302,100,27.017543859649123,72.98245614035088
1627798111877,100,27.017543859649123,72.98245614035088
1627798112292,100,27.017543859649123,72.98245614035088
1627798112796,84.21052631578948,9.473684210526315,74.73684210526316
1627798112962,85.61403508771929,9.824561403508772,75.78947368421052
1627798113193,86.66666666666667,10.175438596491228,76.49122807017544
1627798113422,87.01754385964912,10.526315789473685,76.49122807017544
1627798113704,88.42105263157895,10.87719298245614,77.54385964912281
1627798113895,90.17543859649123,11.228070175438596,78.94736842105263
1627798114034,90.52631578947368,11.578947368421053,78.94736842105263
1627798114169,91.57894736842105,11.929824561403509,79.64912280701755
1627798114327,91.9298245614035,12.280701754385966,79.64912280701755
1627798114583,91.9298245614035,12.280701754385966,79.64912280701755
1627798114767,92.63157894736841,12.280701754385966,80.35087719298245
1627798115049,94.03508771929825,12.631578947368421,81.40350877192982
1627798115318,94.03508771929825,12.631578947368421,81.40350877192982
1627798115587,94.03508771929825,11.578947368421053,82.45614035087719
1627798115803,99.29824561403508,16.842105263157894,82.45614035087719
1627798115949,100,17.19298245614035,82.80701754385964
1627798116100,100,17.54385964912281,82.45614035087719
1627798116308,100,17.894736842105264,82.10526315789474
1627798116504,98.94736842105263,16.842105263157894,82.10526315789474
1627798116687,99.64912280701753,17.19298245614035,82.45614035087719
1627798116879,100,17.54385964912281,82.45614035087719
1627798117164,100,17.894736842105264,82.10526315789474
1627798117422,100,18.24561403508772,81.75438596491227
1627798117606,98.94736842105263,17.19298245614035,81.75438596491227
1627798117802,100,17.19298245614035,82.80701754385964
1627798117966,100,17.54385964912281,82.45614035087719
1627798118173,100,17.54385964912281,82.45614035087719
1627798118349,100,17.894736842105264,82.10526315789474
1627798118513,100,18.24561403508772,81.75438596491227
1627798118689,99.64912280701753,17.894736842105264,81.75438596491227
1627798118852,99.64912280701753,17.19298245614035,82.45614035087719
1627798119057,100,17.54385964912281,82.45614035087719
1627798119343,100,17.894736842105264,82.10526315789474
1627798119495,100,18.24561403508772,81.75438596491227
1627798119653,99.64912280701753,18.24561403508772,81.40350877192982
