"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627795382905,11.228070175438596,11.228070175438596,0
1627795383394,11.228070175438596,11.228070175438596,0
1627795383907,10.87719298245614,10.87719298245614,0
1627795384401,10.87719298245614,10.87719298245614,0
1627795384917,10.87719298245614,10.87719298245614,0
1627795385403,10.87719298245614,10.87719298245614,0
1627795385920,10.87719298245614,10.87719298245614,0
1627795386414,10.87719298245614,10.87719298245614,0
1627795386930,10.87719298245614,10.87719298245614,0
1627795387421,10.87719298245614,10.87719298245614,0
1627795387736,11.228070175438596,11.228070175438596,0
1627795387840,11.228070175438596,11.228070175438596,0
1627795387946,11.578947368421053,11.578947368421053,0
1627795388045,11.929824561403509,11.929824561403509,0
1627795388158,12.280701754385966,12.280701754385966,0
1627795388434,10.87719298245614,10.87719298245614,0
1627795388950,10.87719298245614,10.87719298245614,0
1627795389441,10.87719298245614,10.87719298245614,0
1627795389681,11.228070175438596,11.228070175438596,0
1627795389956,10.87719298245614,10.87719298245614,0
1627795390449,10.87719298245614,10.87719298245614,0
1627795390964,10.87719298245614,10.87719298245614,0
1627795391455,10.87719298245614,10.87719298245614,0
1627795391969,10.87719298245614,10.87719298245614,0
1627795392462,10.87719298245614,10.87719298245614,0
1627795392551,11.228070175438596,11.228070175438596,0
1627795392976,12.631578947368421,12.631578947368421,0
1627795393463,12.631578947368421,12.631578947368421,0
1627795393594,12.982456140350877,12.982456140350877,0
1627795393985,12.982456140350877,12.982456140350877,0
1627795394474,12.631578947368421,12.631578947368421,0
1627795394992,12.631578947368421,12.631578947368421,0
1627795395486,12.631578947368421,12.631578947368421,0
1627795395802,12.982456140350877,12.982456140350877,0
1627795395902,12.982456140350877,12.982456140350877,0
1627795396059,13.333333333333334,13.333333333333334,0
1627795396149,13.68421052631579,13.68421052631579,0
1627795396250,14.035087719298245,14.035087719298245,0
1627795396497,11.228070175438596,11.228070175438596,0
1627795397013,11.228070175438596,11.228070175438596,0
1627795397505,11.228070175438596,11.228070175438596,0
1627795398023,10.175438596491228,10.175438596491228,0
1627795398514,10.175438596491228,10.175438596491228,0
1627795399024,9.473684210526315,9.473684210526315,0
1627795399121,10.175438596491228,10.175438596491228,0
1627795399525,9.473684210526315,9.473684210526315,0
1627795399716,9.824561403508772,9.824561403508772,0
1627795400041,27.017543859649123,27.017543859649123,0
1627795400534,27.017543859649123,27.017543859649123,0
1627795401048,25.263157894736842,25.263157894736842,0
1627795401533,25.263157894736842,25.263157894736842,0
1627795402054,25.263157894736842,25.263157894736842,0
1627795402547,25.263157894736842,25.263157894736842,0
1627795403058,25.263157894736842,25.263157894736842,0
1627795403552,25.263157894736842,25.263157894736842,0
1627795403870,25.614035087719298,25.614035087719298,0
1627795403979,25.964912280701753,25.964912280701753,0
1627795404120,25.964912280701753,25.964912280701753,0
1627795404232,26.31578947368421,26.31578947368421,0
1627795404410,26.31578947368421,26.31578947368421,0
1627795404536,27.719298245614034,27.719298245614034,0
1627795404654,27.719298245614034,27.719298245614034,0
1627795405168,27.017543859649123,27.017543859649123,0
1627795405295,27.017543859649123,27.017543859649123,0
1627795405573,27.017543859649123,27.017543859649123,0
1627795406089,27.017543859649123,27.017543859649123,0
1627795406579,27.017543859649123,27.017543859649123,0
1627795407093,27.017543859649123,27.017543859649123,0
1627795407587,27.017543859649123,27.017543859649123,0
1627795408064,9.473684210526315,9.473684210526315,0
1627795408158,9.824561403508772,9.824561403508772,0
1627795408257,10.175438596491228,10.175438596491228,0
1627795408355,10.526315789473685,10.526315789473685,0
1627795408500,10.87719298245614,10.87719298245614,0
1627795408609,11.228070175438596,11.228070175438596,0
1627795408697,11.578947368421053,11.578947368421053,0
1627795408800,11.929824561403509,11.929824561403509,0
1627795408910,12.280701754385966,12.280701754385966,0
1627795409016,12.631578947368421,12.631578947368421,0
1627795409134,12.280701754385966,12.280701754385966,0
1627795409225,12.631578947368421,12.631578947368421,0
1627795409364,13.333333333333334,13.333333333333334,0
1627795409525,11.578947368421053,11.578947368421053,0
1627795409669,16.842105263157894,16.842105263157894,0
1627795409769,17.19298245614035,17.19298245614035,0
1627795409871,17.54385964912281,17.54385964912281,0
1627795410137,17.54385964912281,17.54385964912281,0
1627795410539,16.842105263157894,16.842105263157894,0
1627795410629,17.19298245614035,17.19298245614035,0
1627795410712,17.54385964912281,17.54385964912281,0
1627795410811,17.894736842105264,17.894736842105264,0
1627795411152,17.894736842105264,17.894736842105264,0
1627795411649,16.842105263157894,16.842105263157894,0
1627795411965,17.19298245614035,17.19298245614035,0
1627795412068,17.19298245614035,17.19298245614035,0
1627795412183,17.54385964912281,17.54385964912281,0
1627795412295,17.894736842105264,17.894736842105264,0
1627795412421,18.24561403508772,18.24561403508772,0
1627795412559,17.894736842105264,17.894736842105264,0
1627795412705,17.54385964912281,17.54385964912281,0
1627795412841,17.54385964912281,17.54385964912281,0
1627795413008,17.894736842105264,17.894736842105264,0
1627795413117,18.24561403508772,18.24561403508772,0
1627795413222,18.24561403508772,18.24561403508772,0
1627795413408,17.894736842105264,17.894736842105264,0
