"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627800578259,99.64912280701753,28.771929824561404,70.87719298245614
1627800578544,99.64912280701755,28.42105263157895,71.2280701754386
1627800579114,100,28.42105263157895,71.57894736842105
1627800579578,100,28.42105263157895,71.57894736842105
1627800579861,100,28.771929824561404,71.2280701754386
1627800580008,100,29.12280701754386,70.87719298245614
1627800580294,100,29.12280701754386,70.87719298245614
1627800580554,99.64912280701755,29.12280701754386,70.52631578947368
1627800580822,98.94736842105263,28.42105263157895,70.52631578947368
1627800581148,99.64912280701755,28.42105263157895,71.2280701754386
1627800581609,99.64912280701755,28.07017543859649,71.57894736842105
1627800582129,100,27.719298245614034,72.28070175438596
1627800582314,100,28.07017543859649,71.9298245614035
1627800582540,99.64912280701755,31.57894736842105,68.0701754385965
1627800583131,100,31.57894736842105,68.42105263157895
1627800583581,99.64912280701753,31.228070175438596,68.42105263157895
1627800583913,100,31.228070175438596,68.7719298245614
1627800584101,100,31.228070175438596,68.7719298245614
1627800584390,100,31.57894736842105,68.42105263157895
1627800584614,100,31.57894736842105,68.42105263157895
1627800585236,100,31.228070175438596,68.7719298245614
1627800585586,99.64912280701753,31.228070175438596,68.42105263157895
1627800585739,100,31.57894736842105,68.42105263157895
1627800586155,99.64912280701753,31.228070175438596,68.42105263157895
1627800586653,100,31.228070175438596,68.7719298245614
1627800587227,99.64912280701753,31.228070175438596,68.42105263157895
1627800587645,100,31.228070175438596,68.7719298245614
1627800587952,100,31.57894736842105,68.42105263157895
1627800588177,100,31.57894736842105,68.42105263157895
1627800588382,100,31.92982456140351,68.0701754385965
1627800588674,100,32.280701754385966,67.71929824561404
1627800588925,100,32.63157894736842,67.36842105263158
1627800589230,98.94736842105263,31.57894736842105,67.36842105263158
1627800589410,95.78947368421052,27.719298245614034,68.0701754385965
1627800589588,96.49122807017542,27.719298245614034,68.7719298245614
1627800589833,97.19298245614036,27.719298245614034,69.47368421052632
1627800590212,98.94736842105263,27.719298245614034,71.2280701754386
1627800590692,99.64912280701753,27.719298245614034,71.9298245614035
1627800590897,100,28.07017543859649,71.9298245614035
1627800591058,100,28.42105263157895,71.57894736842105
1627800591222,100,28.771929824561404,71.2280701754386
1627800591352,100,29.12280701754386,70.87719298245614
1627800591705,100,29.12280701754386,70.87719298245614
1627800592170,100,28.771929824561404,71.2280701754386
1627800592709,100,29.12280701754386,70.87719298245614
1627800593040,99.64912280701755,29.12280701754386,70.52631578947368
1627800593357,100,29.12280701754386,70.87719298245614
1627800593750,99.29824561403508,28.42105263157895,70.87719298245614
1627800594296,100,28.42105263157895,71.57894736842105
1627800594773,100,28.42105263157895,71.57894736842105
1627800595283,100,28.42105263157895,71.57894736842105
1627800595756,100,28.42105263157895,71.57894736842105
1627800596069,100,28.771929824561404,71.2280701754386
1627800596308,100,29.12280701754386,70.87719298245614
1627800596509,100,29.12280701754386,70.87719298245614
1627800596728,100,29.12280701754386,70.87719298245614
1627800597031,99.29824561403508,28.42105263157895,70.87719298245614
1627800597277,100,28.42105263157895,71.57894736842105
1627800597792,100,28.07017543859649,71.9298245614035
1627800598151,100,28.42105263157895,71.57894736842105
1627800598416,100,28.771929824561404,71.2280701754386
1627800598810,100,28.42105263157895,71.57894736842105
1627800599316,99.64912280701753,27.36842105263158,72.28070175438596
1627800599907,99.29824561403508,27.017543859649123,72.28070175438596
1627800600383,99.64912280701755,26.666666666666668,72.98245614035088
1627800600827,100,26.666666666666668,73.33333333333333
1627800601347,100,26.666666666666668,73.33333333333333
1627800601963,100,26.666666666666668,73.33333333333333
1627800602414,99.64912280701755,26.666666666666668,72.98245614035088
1627800602855,100,26.666666666666668,73.33333333333333
1627800603480,100,26.666666666666668,73.33333333333333
1627800603923,100,27.017543859649123,72.98245614035088
1627800604273,100,27.017543859649123,72.98245614035088
1627800604424,100,27.36842105263158,72.63157894736842
1627800604868,100,27.017543859649123,72.98245614035088
1627800605921,100,27.017543859649123,72.98245614035088
1627800606113,100,27.36842105263158,72.63157894736842
1627800606896,100,27.017543859649123,72.98245614035088
1627800607875,100,27.017543859649123,72.98245614035088
1627800608977,100,27.017543859649123,72.98245614035088
1627800609905,100,26.31578947368421,73.6842105263158
1627800610905,100,26.31578947368421,73.6842105263158
1627800611913,99.64912280701755,25.964912280701753,73.6842105263158
1627800612314,100,25.964912280701753,74.03508771929825
1627800612548,100,26.31578947368421,73.6842105263158
1627800612790,100,26.666666666666668,73.33333333333333
1627800613101,100,27.36842105263158,72.63157894736842
1627800613394,99.64912280701753,27.719298245614034,71.9298245614035
1627800613568,100,27.719298245614034,72.28070175438596
1627800613947,99.64912280701753,27.719298245614034,71.9298245614035
1627800614291,99.64912280701753,27.36842105263158,72.28070175438596
1627800615026,100,28.07017543859649,71.9298245614035
1627800615327,100,28.42105263157895,71.57894736842105
1627800615497,100,29.12280701754386,70.87719298245614
1627800615706,99.64912280701755,29.473684210526315,70.17543859649123
1627800615920,100,29.82456140350877,70.17543859649123
1627800616079,100,30.526315789473685,69.47368421052632
1627800616587,99.64912280701755,30.17543859649123,69.47368421052632
1627800616990,100,30.17543859649123,69.82456140350877
1627800617515,100,30.17543859649123,69.82456140350877
1627800618041,99.64912280701755,30.17543859649123,69.47368421052632
1627800618505,100,30.17543859649123,69.82456140350877
1627800618986,100,30.17543859649123,69.82456140350877
1627800619544,100,30.17543859649123,69.82456140350877
1627800620059,99.64912280701755,30.17543859649123,69.47368421052632
1627800620308,100,30.526315789473685,69.47368421052632
1627800620508,99.64912280701755,30.526315789473685,69.12280701754386
1627800620783,100,30.87719298245614,69.12280701754386
1627800621077,100,31.228070175438596,68.7719298245614
1627800621285,100,31.228070175438596,68.7719298245614
1627800621574,99.29824561403508,30.87719298245614,68.42105263157895
1627800621817,100,30.526315789473685,69.47368421052632
1627800622091,99.64912280701755,30.526315789473685,69.12280701754386
1627800622249,100,30.87719298245614,69.12280701754386
1627800622429,99.64912280701753,30.87719298245614,68.7719298245614
1627800622628,99.29824561403508,30.526315789473685,68.7719298245614
1627800622817,100,30.526315789473685,69.47368421052632
1627800622979,100,31.228070175438596,68.7719298245614
1627800623173,100,35.08771929824562,64.91228070175438
1627800623444,100,35.08771929824562,64.91228070175438
1627800623972,100,35.43859649122807,64.56140350877193
1627800624245,98.59649122807018,34.03508771929825,64.56140350877193
1627800624448,100,34.3859649122807,65.6140350877193
1627800624644,99.64912280701753,34.3859649122807,65.26315789473684
1627800624807,100,34.73684210526316,65.26315789473684
1627800624976,100,35.08771929824562,64.91228070175438
1627800625171,100,35.43859649122807,64.56140350877193
1627800625314,100,35.78947368421053,64.21052631578948
1627800625676,99.2982456140351,35.43859649122807,63.85964912280702
1627800625951,97.19298245614036,32.63157894736842,64.56140350877193
1627800626169,99.64912280701753,32.63157894736842,67.01754385964912
1627800626395,99.2982456140351,32.280701754385966,67.01754385964912
1627800626644,99.2982456140351,32.280701754385966,67.01754385964912
1627800627091,99.64912280701753,32.280701754385966,67.36842105263158
1627800627720,100,32.280701754385966,67.71929824561404
1627800628115,100,32.280701754385966,67.71929824561404
1627800628442,100,32.63157894736842,67.36842105263158
1627800628716,100,32.98245614035088,67.01754385964912
1627800628976,100,32.98245614035088,67.01754385964912
1627800629178,100,33.333333333333336,66.66666666666667
1627800629309,100,33.333333333333336,66.66666666666667
1627800629485,99.2982456140351,32.280701754385966,67.01754385964912
1627800629788,98.94736842105263,31.57894736842105,67.36842105263158
1627800630206,96.84210526315789,27.36842105263158,69.47368421052632
1627800630428,97.19298245614036,27.719298245614034,69.47368421052632
1627800630624,97.19298245614036,27.719298245614034,69.47368421052632
1627800631210,99.64912280701753,27.719298245614034,71.9298245614035
1627800631756,100,27.719298245614034,72.28070175438596
1627800632166,99.29824561403508,27.017543859649123,72.28070175438596
1627800632664,99.64912280701755,26.666666666666668,72.98245614035088
1627800633015,96.49122807017544,21.403508771929825,75.08771929824562
1627800633424,96.49122807017544,21.403508771929825,75.08771929824562
1627800633713,85.61403508771929,9.824561403508772,75.78947368421052
1627800634170,91.57894736842104,9.824561403508772,81.75438596491227
1627800634801,91.57894736842104,9.824561403508772,81.75438596491227
1627800635303,92.63157894736841,9.824561403508772,82.80701754385964
1627800635443,92.98245614035088,10.175438596491228,82.80701754385964
1627800635737,97.89473684210526,11.929824561403509,85.96491228070175
1627800636208,100,11.929824561403509,88.0701754385965
1627800636619,100,12.280701754385966,87.71929824561404
1627800636885,100,12.631578947368421,87.36842105263158
1627800637099,100,12.631578947368421,87.36842105263158
1627800637287,100,12.982456140350877,87.01754385964912
1627800637535,99.64912280701755,12.982456140350877,86.66666666666667
1627800637745,98.94736842105263,12.280701754385966,86.66666666666667
1627800637949,99.64912280701753,12.280701754385966,87.36842105263158
1627800638389,99.29824561403508,11.929824561403509,87.36842105263158
1627800638835,99.2982456140351,11.578947368421053,87.71929824561404
1627800639234,100,11.578947368421053,88.42105263157895
1627800639699,99.64912280701755,11.578947368421053,88.0701754385965
1627800639874,100,11.929824561403509,88.0701754385965
1627800640363,100,11.929824561403509,88.0701754385965
1627800640615,100,12.280701754385966,87.71929824561404
1627800640930,100,12.631578947368421,87.36842105263158
1627800641797,100,12.280701754385966,87.71929824561404
1627800642335,100,12.280701754385966,87.71929824561404
1627800642783,100,12.280701754385966,87.71929824561404
1627800643287,100,12.280701754385966,87.71929824561404
1627800643855,100,10.175438596491228,89.82456140350877
1627800644359,100,10.175438596491228,89.82456140350877
1627800644681,100,10.526315789473685,89.47368421052632
1627800644852,100,10.526315789473685,89.47368421052632
1627800645027,100,10.87719298245614,89.12280701754386
1627800645163,100,11.228070175438596,88.7719298245614
1627800645435,100,11.578947368421053,88.42105263157895
1627800645766,98.59649122807018,10.526315789473685,88.0701754385965
1627800646035,99.64912280701753,10.87719298245614,88.7719298245614
1627800646243,100,10.87719298245614,89.12280701754386
1627800646394,99.64912280701753,10.87719298245614,88.7719298245614
1627800646846,100,10.87719298245614,89.12280701754386
1627800647328,100,10.87719298245614,89.12280701754386
1627800647930,100,10.87719298245614,89.12280701754386
1627800648127,100,11.228070175438596,88.7719298245614
1627800648360,99.64912280701753,11.228070175438596,88.42105263157895
1627800648817,99.29824561403508,10.87719298245614,88.42105263157895
1627800649145,100,11.228070175438596,88.7719298245614
1627800649438,99.64912280701753,11.228070175438596,88.42105263157895
1627800649885,100,11.228070175438596,88.7719298245614
1627800650415,100,11.228070175438596,88.7719298245614
1627800651004,100,10.87719298245614,89.12280701754386
1627800651395,100,10.87719298245614,89.12280701754386
1627800651930,100,10.87719298245614,89.12280701754386
1627800652420,99.64912280701753,10.87719298245614,88.7719298245614
1627800652747,99.64912280701753,10.87719298245614,88.7719298245614
1627800653016,100,11.228070175438596,88.7719298245614
1627800653359,100,11.228070175438596,88.7719298245614
1627800653548,100,11.578947368421053,88.42105263157895
1627800653836,99.64912280701755,11.578947368421053,88.0701754385965
1627800654044,98.59649122807018,10.526315789473685,88.0701754385965
1627800654232,99.2982456140351,10.175438596491228,89.12280701754386
1627800654793,99.64912280701755,10.175438596491228,89.47368421052632
1627800655059,100,10.175438596491228,89.82456140350877
1627800655425,100,10.526315789473685,89.47368421052632
1627800655600,99.64912280701755,10.175438596491228,89.47368421052632
1627800655954,99.64912280701755,10.175438596491228,89.47368421052632
1627800656457,100,10.175438596491228,89.82456140350877
1627800657092,99.29824561403508,9.824561403508772,89.47368421052632
1627800657499,100,9.824561403508772,90.17543859649123
1627800657967,100,9.824561403508772,90.17543859649123
1627800658583,100,9.824561403508772,90.17543859649123
1627800659019,100,9.824561403508772,90.17543859649123
1627800659498,100,9.824561403508772,90.17543859649123
1627800659999,100,9.824561403508772,90.17543859649123
1627800660645,99.64912280701753,9.824561403508772,89.82456140350877
1627800660817,100,10.175438596491228,89.82456140350877
1627800660953,100,10.526315789473685,89.47368421052632
1627800661173,100,10.526315789473685,89.47368421052632
1627800661397,100,10.87719298245614,89.12280701754386
1627800661579,100,11.228070175438596,88.7719298245614
1627800661865,98.59649122807016,9.824561403508772,88.7719298245614
1627800662098,99.64912280701755,10.175438596491228,89.47368421052632
1627800662567,99.64912280701753,9.824561403508772,89.82456140350877
1627800662761,100,9.824561403508772,90.17543859649123
1627800663057,100,9.824561403508772,90.17543859649123
1627800663526,100,9.824561403508772,90.17543859649123
1627800664159,100,9.824561403508772,90.17543859649123
1627800664536,100,9.824561403508772,90.17543859649123
1627800665086,99.64912280701753,9.824561403508772,89.82456140350877
1627800665619,100,9.824561403508772,90.17543859649123
1627800665950,100,10.175438596491228,89.82456140350877
1627800666150,99.64912280701755,11.578947368421053,88.0701754385965
1627800666560,100,11.578947368421053,88.42105263157895
1627800666772,100,11.929824561403509,88.0701754385965
1627800667068,100,11.929824561403509,88.0701754385965
1627800667649,99.64912280701755,11.578947368421053,88.0701754385965
1627800668079,100,11.578947368421053,88.42105263157895
1627800668558,100,11.578947368421053,88.42105263157895
1627800668895,100,11.929824561403509,88.0701754385965
1627800669130,100,12.280701754385966,87.71929824561404
1627800669337,100,12.280701754385966,87.71929824561404
1627800669564,100,12.631578947368421,87.36842105263158
1627800669765,98.94736842105263,11.929824561403509,87.01754385964912
1627800669986,98.59649122807018,10.87719298245614,87.71929824561404
1627800670271,98.94736842105263,10.175438596491228,88.7719298245614
1627800670604,100,10.175438596491228,89.82456140350877
1627800671212,98.59649122807018,9.12280701754386,89.47368421052632
1627800671689,100,9.12280701754386,90.87719298245614
1627800672131,98.94736842105263,8.421052631578947,90.52631578947368
1627800672354,99.64912280701755,9.12280701754386,90.52631578947368
1627800672759,99.64912280701755,8.421052631578947,91.2280701754386
1627800672960,100,8.771929824561404,91.2280701754386
1627800673171,100,26.31578947368421,73.6842105263158
1627800673648,100,25.964912280701753,74.03508771929825
1627800674290,99.64912280701753,24.210526315789473,75.43859649122807
1627800674735,100,24.210526315789473,75.78947368421052
1627800675231,100,24.210526315789473,75.78947368421052
1627800675733,100,24.210526315789473,75.78947368421052
1627800676274,99.64912280701753,24.210526315789473,75.43859649122807
1627800676681,100,24.210526315789473,75.78947368421052
1627800676996,100,24.56140350877193,75.43859649122807
1627800677164,100,24.912280701754387,75.08771929824562
1627800677411,100,24.912280701754387,75.08771929824562
1627800677661,99.64912280701755,24.912280701754387,74.73684210526316
1627800677984,100,25.263157894736842,74.73684210526316
1627800678150,100,26.666666666666668,73.33333333333333
1627800678427,98.94736842105263,25.964912280701753,72.98245614035088
1627800678666,98.94736842105263,25.614035087719298,73.33333333333333
1627800678820,100,25.964912280701753,74.03508771929825
1627800679067,100,26.31578947368421,73.6842105263158
1627800679332,99.64912280701755,25.964912280701753,73.6842105263158
1627800679760,99.64912280701755,25.964912280701753,73.6842105263158
1627800680263,100,25.964912280701753,74.03508771929825
1627800680802,100,25.964912280701753,74.03508771929825
1627800681303,84.21052631578947,8.421052631578947,75.78947368421052
1627800681587,84.56140350877192,8.771929824561404,75.78947368421052
1627800681769,84.91228070175438,9.12280701754386,75.78947368421052
1627800681904,85.96491228070175,9.473684210526315,76.49122807017544
1627800682064,86.3157894736842,9.824561403508772,76.49122807017544
1627800682207,86.66666666666667,10.175438596491228,76.49122807017544
1627800682376,87.71929824561404,10.526315789473685,77.19298245614036
1627800682543,89.12280701754386,10.87719298245614,78.24561403508773
1627800682825,89.82456140350877,11.228070175438596,78.59649122807018
1627800683075,91.57894736842104,11.228070175438596,80.35087719298245
1627800683416,91.57894736842104,11.228070175438596,80.35087719298245
1627800683613,91.9298245614035,11.578947368421053,80.35087719298245
1627800683887,92.63157894736842,10.526315789473685,82.10526315789474
1627800684080,95.43859649122807,10.175438596491228,85.26315789473684
1627800684238,100,15.789473684210526,84.21052631578948
1627800684394,100,16.140350877192983,83.85964912280701
1627800684639,100,16.49122807017544,83.50877192982456
1627800684938,100,16.842105263157894,83.15789473684211
1627800685231,98.94736842105263,15.789473684210526,83.15789473684211
1627800685439,99.64912280701755,16.140350877192983,83.50877192982456
1627800686141,100,16.49122807017544,83.50877192982456
1627800686399,100,16.842105263157894,83.15789473684211
1627800686726,100,17.19298245614035,82.80701754385964
1627800687089,99.64912280701753,16.842105263157894,82.80701754385964
1627800687332,99.2982456140351,16.140350877192983,83.15789473684211
1627800687533,100,16.49122807017544,83.50877192982456
1627800687712,100,16.49122807017544,83.50877192982456
1627800687889,100,16.842105263157894,83.15789473684211
1627800688086,99.64912280701753,16.842105263157894,82.80701754385964
1627800688245,99.2982456140351,16.140350877192983,83.15789473684211
1627800688510,99.64912280701755,16.140350877192983,83.50877192982456
1627800688786,100,16.49122807017544,83.50877192982456
1627800689017,100,16.842105263157894,83.15789473684211
1627800689241,100,17.19298245614035,82.80701754385964
1627800689446,99.64912280701753,17.19298245614035,82.45614035087719
1627800689687,99.64912280701753,16.842105263157894,82.80701754385964

