"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627870300439,99.64912280701753,29.82456140350877,69.82456140350877
1627870300712,100,30.17543859649123,69.82456140350877
1627870301056,100,30.526315789473685,69.47368421052632
1627870301279,99.29824561403508,29.82456140350877,69.47368421052632
1627870301495,100,29.82456140350877,70.17543859649123
1627870301851,99.64912280701755,29.12280701754386,70.52631578947368
1627870302469,100,28.771929824561404,71.2280701754386
1627870302717,100,29.12280701754386,70.87719298245614
1627870303054,100,32.98245614035088,67.01754385964912
1627870303334,99.64912280701753,32.63157894736842,67.01754385964912
1627870303852,99.64912280701753,32.280701754385966,67.36842105263158
1627870304199,99.64912280701755,31.92982456140351,67.71929824561404
1627870304417,100,32.280701754385966,67.71929824561404
1627870304673,100,32.63157894736842,67.36842105263158
1627870304941,99.64912280701753,32.63157894736842,67.01754385964912
1627870305407,99.64912280701753,32.280701754385966,67.36842105263158
1627870305773,100,32.280701754385966,67.71929824561404
1627870305943,100,32.63157894736842,67.36842105263158
1627870306415,100,32.280701754385966,67.71929824561404
1627870307004,100,32.280701754385966,67.71929824561404
1627870307440,100,32.280701754385966,67.71929824561404
1627870307916,100,32.280701754385966,67.71929824561404
1627870308261,100,32.63157894736842,67.36842105263158
1627870308498,100,32.98245614035088,67.01754385964912
1627870308715,100,32.98245614035088,67.01754385964912
1627870309020,100,33.333333333333336,66.66666666666667
1627870309298,99.64912280701753,33.333333333333336,66.3157894736842
1627870309591,99.2982456140351,32.280701754385966,67.01754385964912
1627870309796,96.49122807017544,28.42105263157895,68.0701754385965
1627870309961,97.19298245614036,28.771929824561404,68.42105263157895
1627870310137,97.54385964912281,29.12280701754386,68.42105263157895
1627870310475,100,28.771929824561404,71.2280701754386
1627870310941,99.64912280701753,28.771929824561404,70.87719298245614
1627870311202,100,29.12280701754386,70.87719298245614
1627870311434,100,29.473684210526315,70.52631578947368
1627870311691,100,30.17543859649123,69.82456140350877
1627870311886,100,30.17543859649123,69.82456140350877
1627870312077,100,30.526315789473685,69.47368421052632
1627870312514,99.64912280701753,29.82456140350877,69.82456140350877
1627870312752,100,30.17543859649123,69.82456140350877
1627870313064,99.29824561403508,29.82456140350877,69.47368421052632
1627870313487,100,29.82456140350877,70.17543859649123
1627870313999,100,29.473684210526315,70.52631578947368
1627870314561,100,29.473684210526315,70.52631578947368
1627870315060,100,29.473684210526315,70.52631578947368
1627870315568,100,29.473684210526315,70.52631578947368
1627870316076,99.64912280701755,29.473684210526315,70.17543859649123
1627870316350,100,29.82456140350877,70.17543859649123
1627870316546,100,30.17543859649123,69.82456140350877
1627870316877,99.64912280701753,29.82456140350877,69.82456140350877
1627870317150,100,30.17543859649123,69.82456140350877
1627870317505,99.29824561403508,29.82456140350877,69.47368421052632
1627870317748,98.94736842105263,29.473684210526315,69.47368421052632
1627870318052,100,29.12280701754386,70.87719298245614
1627870318302,100,29.473684210526315,70.52631578947368
1627870318687,99.64912280701755,29.473684210526315,70.17543859649123
1627870319134,100,29.473684210526315,70.52631578947368
1627870319583,99.29824561403508,28.42105263157895,70.87719298245614
1627870320087,99.64912280701755,28.07017543859649,71.57894736842105
1627870320674,99.64912280701753,27.719298245614034,71.9298245614035
1627870321220,99.64912280701753,27.719298245614034,71.9298245614035
1627870321681,100,27.719298245614034,72.28070175438596
1627870322110,99.64912280701753,27.719298245614034,71.9298245614035
1627870322670,100,27.719298245614034,72.28070175438596
1627870323140,99.64912280701753,27.719298245614034,71.9298245614035
1627870323731,100,27.719298245614034,72.28070175438596
1627870324179,100,28.07017543859649,71.9298245614035
1627870324670,99.64912280701755,28.07017543859649,71.57894736842105
1627870324848,100,28.42105263157895,71.57894736842105
1627870325258,99.2982456140351,28.07017543859649,71.2280701754386
1627870326191,100,28.07017543859649,71.9298245614035
1627870326498,100,28.42105263157895,71.57894736842105
1627870327250,100,28.07017543859649,71.9298245614035
1627870328305,100,28.07017543859649,71.9298245614035
1627870329166,100,28.07017543859649,71.9298245614035
1627870330177,100,27.36842105263158,72.63157894736842
1627870331208,100,27.36842105263158,72.63157894736842
1627870332237,100,27.017543859649123,72.98245614035088
1627870332668,100,27.017543859649123,72.98245614035088
1627870332937,100,27.36842105263158,72.63157894736842
1627870333189,100,27.719298245614034,72.28070175438596
1627870333431,100,28.42105263157895,71.57894736842105
1627870333688,99.64912280701753,28.771929824561404,70.87719298245614
1627870333853,100,28.771929824561404,71.2280701754386
1627870334317,100,28.771929824561404,71.2280701754386
1627870334627,99.29824561403508,28.42105263157895,70.87719298245614
1627870335230,100,29.12280701754386,70.87719298245614
1627870335406,100,29.473684210526315,70.52631578947368
1627870335777,100,30.17543859649123,69.82456140350877
1627870335966,100,30.87719298245614,69.12280701754386
1627870336155,100,30.87719298245614,69.12280701754386
1627870336315,100,31.57894736842105,68.42105263157895
1627870336878,99.64912280701753,31.228070175438596,68.42105263157895
1627870337270,100,31.228070175438596,68.7719298245614
1627870337762,100,31.228070175438596,68.7719298245614
1627870338347,100,31.228070175438596,68.7719298245614
1627870338803,100,31.228070175438596,68.7719298245614
1627870339320,100,31.228070175438596,68.7719298245614
1627870339783,100,31.228070175438596,68.7719298245614
1627870340319,100,31.228070175438596,68.7719298245614
1627870340640,100,31.57894736842105,68.42105263157895
1627870340849,99.64912280701755,31.57894736842105,68.0701754385965
1627870341056,100,31.92982456140351,68.0701754385965
1627870341329,100,32.280701754385966,67.71929824561404
1627870341559,100,32.280701754385966,67.71929824561404
1627870341843,99.2982456140351,31.57894736842105,67.71929824561404
1627870342178,99.64912280701755,31.57894736842105,68.0701754385965
1627870342442,99.64912280701755,31.57894736842105,68.0701754385965
1627870342607,100,31.92982456140351,68.0701754385965
1627870342768,99.64912280701755,31.92982456140351,67.71929824561404
1627870343030,99.2982456140351,31.57894736842105,67.71929824561404
1627870343295,99.64912280701755,31.57894736842105,68.0701754385965
1627870343524,100,32.280701754385966,67.71929824561404
1627870343736,99.64912280701755,35.78947368421053,63.85964912280702
1627870343975,100,36.14035087719298,63.85964912280702
1627870344142,100,36.49122807017544,63.50877192982456
1627870344401,99.64912280701753,36.14035087719298,63.50877192982456
1627870344642,99.64912280701755,35.43859649122807,64.21052631578948
1627870344911,99.64912280701755,35.43859649122807,64.21052631578948
1627870345172,100,35.78947368421053,64.21052631578948
1627870345384,100,36.14035087719298,63.85964912280702
1627870345570,100,36.49122807017544,63.50877192982456
1627870345798,100,36.8421052631579,63.1578947368421
1627870346052,98.94736842105263,36.14035087719298,62.80701754385965
1627870346295,99.64912280701753,36.14035087719298,63.50877192982456
1627870346542,98.94736842105263,33.68421052631579,65.26315789473684
1627870346749,98.94736842105263,33.68421052631579,65.26315789473684
1627870347007,98.94736842105263,33.68421052631579,65.26315789473684
1627870347458,99.64912280701753,33.333333333333336,66.3157894736842
1627870347916,100,33.333333333333336,66.66666666666667
1627870348469,100,33.333333333333336,66.66666666666667
1627870348734,100,33.68421052631579,66.3157894736842
1627870348907,100,34.03508771929825,65.96491228070175
1627870349148,100,34.03508771929825,65.96491228070175
1627870349377,100,34.3859649122807,65.6140350877193
1627870349637,100,34.3859649122807,65.6140350877193
1627870349938,98.94736842105263,33.68421052631579,65.26315789473684
1627870350207,99.29824561403508,32.98245614035088,66.3157894736842
1627870350473,95.08771929824562,28.42105263157895,66.66666666666667
1627870350758,95.78947368421052,28.771929824561404,67.01754385964912
1627870351046,96.49122807017545,28.771929824561404,67.71929824561404
1627870351587,97.89473684210526,28.771929824561404,69.12280701754386
1627870352033,98.94736842105263,28.771929824561404,70.17543859649123
1627870352525,99.64912280701755,28.07017543859649,71.57894736842105
1627870353022,99.64912280701753,27.719298245614034,71.9298245614035
1627870353413,95.78947368421052,22.45614035087719,73.33333333333333
1627870353587,96.49122807017545,22.80701754385965,73.6842105263158
1627870354841,88.42105263157896,11.228070175438596,77.19298245614036
1627870355050,89.12280701754386,10.87719298245614,78.24561403508773
1627870355280,91.9298245614035,10.87719298245614,81.05263157894737
1627870355531,93.33333333333333,10.87719298245614,82.45614035087719
1627870355683,94.73684210526315,11.228070175438596,83.50877192982456
1627870356051,99.64912280701755,12.982456140350877,86.66666666666667
1627870356650,100,12.982456140350877,87.01754385964912
1627870357020,100,13.333333333333334,86.66666666666667
1627870357317,99.64912280701753,13.333333333333334,86.3157894736842
1627870357531,100,13.68421052631579,86.3157894736842
1627870357705,100,14.035087719298245,85.96491228070175
1627870357889,100,14.385964912280702,85.6140350877193
1627870358179,98.94736842105263,13.333333333333334,85.6140350877193
1627870358423,100,13.333333333333334,86.66666666666667
1627870358626,100,13.333333333333334,86.66666666666667
1627870359110,99.64912280701755,12.631578947368421,87.01754385964912
1627870359592,99.64912280701755,12.631578947368421,87.01754385964912
1627870359989,99.64912280701755,12.631578947368421,87.01754385964912
1627870360300,100,12.982456140350877,87.01754385964912
1627870360694,100,12.982456140350877,87.01754385964912
1627870360961,100,13.333333333333334,86.66666666666667
1627870361200,99.64912280701753,13.333333333333334,86.3157894736842
1627870362213,99.64912280701753,13.333333333333334,86.3157894736842
1627870362695,100,13.333333333333334,86.66666666666667
1627870363110,100,13.333333333333334,86.66666666666667
1627870363699,100,13.333333333333334,86.66666666666667
1627870364240,97.5438596491228,11.228070175438596,86.3157894736842
1627870364673,98.59649122807016,11.228070175438596,87.36842105263158
1627870364933,99.2982456140351,11.578947368421053,87.71929824561404
1627870365127,99.64912280701755,11.578947368421053,88.0701754385965
1627870365308,100,11.929824561403509,88.0701754385965
1627870365558,100,12.280701754385966,87.71929824561404
1627870365747,100,12.631578947368421,87.36842105263158
1627870366110,98.59649122807018,11.578947368421053,87.01754385964912
1627870366325,100,11.929824561403509,88.0701754385965
1627870366503,100,11.929824561403509,88.0701754385965
1627870366710,100,12.280701754385966,87.71929824561404
1627870367195,100,11.929824561403509,88.0701754385965
1627870367760,100,11.929824561403509,88.0701754385965
1627870368207,100,11.929824561403509,88.0701754385965
1627870368416,100,12.280701754385966,87.71929824561404
1627870368734,100,12.280701754385966,87.71929824561404
1627870369188,100,11.929824561403509,88.0701754385965
1627870369390,100,12.280701754385966,87.71929824561404
1627870369813,99.64912280701753,12.280701754385966,87.36842105263158
1627870370242,100,12.280701754385966,87.71929824561404
1627870370781,100,12.280701754385966,87.71929824561404
1627870371284,100,11.929824561403509,88.0701754385965
1627870371879,99.64912280701755,11.929824561403509,87.71929824561404
1627870372288,100,11.929824561403509,88.0701754385965
1627870372777,100,11.929824561403509,88.0701754385965
1627870373138,99.64912280701755,11.929824561403509,87.71929824561404
1627870373409,99.64912280701755,11.929824561403509,87.71929824561404
1627870373648,100,12.280701754385966,87.71929824561404
1627870373922,100,12.631578947368421,87.36842105263158
1627870374103,100,12.982456140350877,87.01754385964912
1627870374312,98.59649122807018,11.578947368421053,87.01754385964912
1627870374461,98.59649122807018,11.578947368421053,87.01754385964912
1627870374899,99.29824561403508,10.87719298245614,88.42105263157895
1627870375135,100,11.228070175438596,88.7719298245614
1627870375433,100,11.578947368421053,88.42105263157895
1627870375927,99.64912280701753,11.228070175438596,88.42105263157895
1627870376354,100,11.228070175438596,88.7719298245614
1627870376923,100,11.228070175438596,88.7719298245614
1627870377519,99.64912280701753,10.87719298245614,88.7719298245614
1627870377918,100,10.87719298245614,89.12280701754386
1627870378372,99.64912280701753,10.87719298245614,88.7719298245614
1627870378961,100,10.87719298245614,89.12280701754386
1627870379418,100,10.87719298245614,89.12280701754386
1627870379960,100,10.87719298245614,89.12280701754386
1627870380395,99.64912280701753,10.87719298245614,88.7719298245614
1627870380993,100,10.87719298245614,89.12280701754386
1627870381293,100,11.228070175438596,88.7719298245614
1627870381563,100,11.578947368421053,88.42105263157895
1627870381795,100,11.578947368421053,88.42105263157895
1627870382020,100,11.929824561403509,88.0701754385965
1627870382184,100,12.280701754385966,87.71929824561404
1627870382423,98.94736842105263,11.228070175438596,87.71929824561404
1627870382658,99.64912280701753,10.87719298245614,88.7719298245614
1627870382979,100,10.87719298245614,89.12280701754386
1627870383327,100,11.228070175438596,88.7719298245614
1627870383602,100,11.228070175438596,88.7719298245614
1627870383971,100,10.87719298245614,89.12280701754386
1627870384489,100,10.87719298245614,89.12280701754386
1627870384985,99.64912280701753,10.87719298245614,88.7719298245614
1627870385507,99.64912280701753,10.87719298245614,88.7719298245614
1627870385935,100,10.87719298245614,89.12280701754386
1627870386087,100,11.228070175438596,88.7719298245614
1627870386470,100,12.631578947368421,87.36842105263158
1627870387055,100,12.631578947368421,87.36842105263158
1627870387287,100,12.982456140350877,87.01754385964912
1627870387486,100,12.982456140350877,87.01754385964912
1627870387969,100,12.631578947368421,87.36842105263158
1627870388546,100,12.631578947368421,87.36842105263158
1627870389007,100,12.631578947368421,87.36842105263158
1627870389375,100,12.982456140350877,87.01754385964912
1627870389656,99.64912280701755,12.982456140350877,86.66666666666667
1627870389847,100,13.333333333333334,86.66666666666667
1627870390071,100,13.68421052631579,86.3157894736842
1627870390250,99.64912280701755,13.68421052631579,85.96491228070175
1627870390542,97.19298245614036,11.228070175438596,85.96491228070175
1627870390766,100,11.578947368421053,88.42105263157895
1627870391129,99.64912280701753,11.228070175438596,88.42105263157895
1627870391504,98.59649122807018,10.175438596491228,88.42105263157895
1627870392039,100,10.175438596491228,89.82456140350877
1627870392599,99.64912280701755,9.473684210526315,90.17543859649123
1627870392802,100,10.175438596491228,89.82456140350877
1627870394149,98.94736842105263,9.473684210526315,89.47368421052632
1627870394443,100,9.824561403508772,90.17543859649123
1627870394682,100,27.36842105263158,72.63157894736842
1627870394914,100,27.36842105263158,72.63157894736842
1627870395216,100,27.36842105263158,72.63157894736842
1627870395464,99.64912280701753,25.263157894736842,74.3859649122807
1627870395683,100,25.614035087719298,74.3859649122807
1627870396106,100,25.263157894736842,74.73684210526316
1627870396589,100,25.263157894736842,74.73684210526316
1627870397131,100,25.263157894736842,74.73684210526316
1627870397484,100,25.614035087719298,74.3859649122807
1627870397796,99.64912280701755,25.614035087719298,74.03508771929825
1627870398022,100,25.964912280701753,74.03508771929825
1627870398258,100,26.31578947368421,73.6842105263158
1627870398546,100,26.31578947368421,73.6842105263158
1627870398680,100,27.719298245614034,72.28070175438596
1627870398876,99.29824561403508,27.36842105263158,71.9298245614035
1627870399299,100,27.017543859649123,72.98245614035088
1627870399587,100,27.017543859649123,72.98245614035088
1627870399831,99.64912280701755,27.017543859649123,72.63157894736842
1627870399996,100,27.36842105263158,72.63157894736842
1627870400201,99.64912280701755,27.017543859649123,72.63157894736842
1627870400684,99.64912280701755,27.017543859649123,72.63157894736842
1627870401256,99.64912280701755,27.017543859649123,72.63157894736842
1627870401652,83.15789473684211,9.473684210526315,73.6842105263158
1627870401866,83.85964912280701,9.824561403508772,74.03508771929825
1627870402070,84.9122807017544,10.175438596491228,74.73684210526316
1627870402218,85.6140350877193,10.526315789473685,75.08771929824562
1627870402369,85.96491228070175,10.87719298245614,75.08771929824562
1627870402569,86.31578947368422,11.228070175438596,75.08771929824562
1627870402775,87.71929824561404,11.578947368421053,76.14035087719299
1627870403013,88.42105263157895,11.929824561403509,76.49122807017544
1627870403280,89.12280701754386,12.280701754385966,76.84210526315789
1627870403448,91.2280701754386,12.280701754385966,78.94736842105263
1627870403659,92.63157894736841,12.280701754385966,80.35087719298245
1627870403795,95.78947368421053,12.631578947368421,83.15789473684211
1627870404062,95.78947368421053,11.578947368421053,84.21052631578948
1627870404246,95.78947368421053,11.578947368421053,84.21052631578948
1627870404442,100,16.842105263157894,83.15789473684211
1627870404722,100,17.19298245614035,82.80701754385964
1627870404984,100,17.54385964912281,82.45614035087719
1627870405243,99.64912280701755,17.54385964912281,82.10526315789474
1627870405513,98.94736842105263,16.842105263157894,82.10526315789474
1627870405719,100,17.19298245614035,82.80701754385964
1627870405910,100,17.54385964912281,82.45614035087719
1627870406054,100,17.894736842105264,82.10526315789474
1627870406254,100,18.24561403508772,81.75438596491227
1627870406515,98.94736842105263,17.19298245614035,81.75438596491227
1627870406773,99.2982456140351,17.19298245614035,82.10526315789474
1627870407055,100,17.54385964912281,82.45614035087719
1627870407328,100,17.54385964912281,82.45614035087719
1627870407499,100,17.894736842105264,82.10526315789474
1627870407709,100,18.24561403508772,81.75438596491227
1627870407928,99.64912280701753,17.894736842105264,81.75438596491227
1627870408172,100,17.54385964912281,82.45614035087719
1627870408389,100,17.54385964912281,82.45614035087719
1627870408611,100,17.894736842105264,82.10526315789474
1627870408817,100,18.24561403508772,81.75438596491227
1627870409042,100,18.596491228070175,81.40350877192982
1627870409287,99.64912280701753,17.894736842105264,81.75438596491227

