EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:27,86542827,de250fb37e97b68c752190562f3f76a5,"{'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 5}",610378612c521db79e61c269,"[{""GlobalJobId"":""login05_osgconnect_net#11316934_3750#1624827267_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959249316,""CompletionDate"":1624837025,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5423.217032,""JobPrio"":0,""JobStartDate"":1624883186,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1443824,""MemoryUsage"":1410.9833984375,""JobSimSubmitDate"":1627617436.524227,""JobSimStartDate"":1627618281.346851,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11316934_4382#1624827268_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9953807851,""CompletionDate"":1624838014,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5398.967946,""JobPrio"":0,""JobStartDate"":1624884200,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1347604,""MemoryUsage"":1317.0185546875,""JobSimSubmitDate"":1627617436.524287,""JobSimStartDate"":1627618281.357485,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627617858.8940134,inuse
UPDATE,2018-03-14 15:40:27,86542827,a094b8bf6197d90b1abc70ea2cb60866,"{'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 4}",610378615dd8797377b9834d,"[{""GlobalJobId"":""scosg16_jlab_org#3699643_10#1625084221_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9935443531,""CompletionDate"":1625130569,""CpusProvisioned"":1,""DiskProvisioned"":5115759,""DiskUsage"":535867,""DiskUsage_RAW"":839659,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4334.926891,""JobPrio"":0,""JobStartDate"":1625166902,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1188088,""MemoryUsage"":1161.2412109375,""JobSimSubmitDate"":1627617430.109335,""JobSimStartDate"":1627618158.405309,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11314257_3015#1624811513_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9973384955,""CompletionDate"":1624816421,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":2536.457098,""JobPrio"":0,""JobStartDate"":1624865469,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":83604,""MemoryUsage"":82.6435546875,""JobSimSubmitDate"":1627617436.259898,""JobSimStartDate"":1627618276.519689,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627617927.082784,inuse
UPDATE,2018-03-14 15:40:28,86542828,5d484870e10aacf5ec01b7dc26359d27,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'placement.rack': 6, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016'}",610378612c521db79e61c26a,"[{""GlobalJobId"":""login04_osgconnect_net#12198899_191#1624804349_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9871039811,""CompletionDate"":1624809793,""CpusProvisioned"":1,""DiskProvisioned"":426313,""DiskUsage"":79494,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5433.538607,""JobPrio"":0,""JobStartDate"":1624855945,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":790156,""MemoryUsage"":772.6357421875,""JobSimSubmitDate"":1627617436.123989,""JobSimStartDate"":1627618276.172096,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":1.482485064663074,""WastedCost"":1.482485064663074,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login04_osgconnect_net#12198899_189#1624804349_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9971554966,""CompletionDate"":1624810240,""CpusProvisioned"":1,""DiskProvisioned"":426314,""DiskUsage"":79494,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5346.519276,""JobPrio"":0,""JobStartDate"":1624856478,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":788384,""MemoryUsage"":770.9052734375,""JobSimSubmitDate"":1627617436.182319,""JobSimStartDate"":1627618278.581233,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":1.5445957908815744,""WastedCost"":1.5445957908815744,""Machine"":null,""action"":""start""}]",2,0,130560,131072,compute_haswell,osg,1627618165.9563057,inuse
UPDATE,2018-03-14 15:40:28,86542828,694b1e3fd54a26600ba2461906c1ce08,"{'placement.rack': 8, 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",610378615dd8797377b9834e,"[{""GlobalJobId"":""login05_osgconnect_net#11314257_203#1624811511_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9963923639,""CompletionDate"":1624815672,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3889.955203,""JobPrio"":0,""JobStartDate"":1624863366,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":79816,""MemoryUsage"":78.9443359375,""JobSimSubmitDate"":1627617436.241358,""JobSimStartDate"":1627618278.573731,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":0.13231174301137053,""WastedCost"":0.13231174301137053,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login04_osgconnect_net#12206619_0#1624822015_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1327632896,""CompletionDate"":1624835131,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3354158,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8868.362595,""JobPrio"":613,""JobStartDate"":1624877847,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1485316,""MemoryUsage"":1451.5029296875,""JobSimSubmitDate"":1627617436.416863,""JobSimStartDate"":1627618279.783442,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128512,131072,compute_haswell,osg,1627617927.4399898,inuse
UPDATE,2018-03-14 15:40:28,86542828,48b60f72ceeaf3a07c1845e34e6ec46c,"{'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell'}",610378612c521db79e61c26b,"[{""GlobalJobId"":""login05_osgconnect_net#11315929_509#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9982390748,""CompletionDate"":1624824713,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5849.855985,""JobPrio"":0,""JobStartDate"":1624870448,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1448424,""MemoryUsage"":1415.4755859375,""JobSimSubmitDate"":1627617436.390255,""JobSimStartDate"":1627618279.477241,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11316934_4384#1624827268_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9960900654,""CompletionDate"":1624837971,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5355.854722,""JobPrio"":0,""JobStartDate"":1624884200,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1342868,""MemoryUsage"":1312.3935546875,""JobSimSubmitDate"":1627617436.524308,""JobSimStartDate"":1627618281.368903,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627618165.9690597,inuse
UPDATE,2018-03-14 15:40:28,86542828,8cb8be7ca865c69771b63d7e96517c3a,"{'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2'}",610378615dd8797377b9834f,"[{""GlobalJobId"":""login04_osgconnect_net#12205555_0#1624820017_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9807923029,""CompletionDate"":1624837158,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3314868,""DiskUsage_RAW"":435931,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10205.256533,""JobPrio"":613,""JobStartDate"":1624878537,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1581948,""MemoryUsage"":1545.8701171875,""JobSimSubmitDate"":1627617436.417063,""JobSimStartDate"":1627618279.827396,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,1,129536,131072,compute_haswell,osg,1627617927.4736633,inuse
UPDATE,2018-03-14 15:40:29,86542829,10990ea517b47f764e9b1beb48c0fc73,"{'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 7, 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",610378612c521db79e61c26c,"[{""GlobalJobId"":""login05_osgconnect_net#11301490_0#1624796107_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9953404318,""CompletionDate"":1624884752,""CpusProvisioned"":1,""DiskProvisioned"":17052530,""DiskUsage"":39345,""DiskUsage_RAW"":19556,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":88129.787311,""JobPrio"":0,""JobStartDate"":1624848207,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":727976,""MemoryUsage"":711.9130859375,""JobSimSubmitDate"":1627617436.113806,""JobSimStartDate"":1627618271.095383,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_1318#1624818230_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0004254523,""CompletionDate"":1624824179,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5441.643736,""JobPrio"":0,""JobStartDate"":1624870323,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1358392,""MemoryUsage"":1327.5537109375,""JobSimSubmitDate"":1627617436.356938,""JobSimStartDate"":1627618278.852879,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627618165.9662576,inuse
UPDATE,2018-03-14 15:40:29,86542829,6930abddd3f484afe6171ecf64babca7,"{'architecture.smt_size': '48', 'placement.rack': 7, 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell'}",610378615dd8797377b98350,"[{""GlobalJobId"":""login04_osgconnect_net#12195027_0#1624796644_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2683666219,""CompletionDate"":1624816089,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3347610,""DiskUsage_RAW"":1971190,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9076.024362,""JobPrio"":614,""JobStartDate"":1624858597,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1588320,""MemoryUsage"":1552.0927734375,""JobSimSubmitDate"":1627617436.194195,""JobSimStartDate"":1627618276.174154,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":0.1502923653724648,""WastedCost"":0.1502923653724648,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11316934_148#1624827264_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9899891446,""CompletionDate"":1624832513,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5141.387373,""JobPrio"":0,""JobStartDate"":1624878957,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355288,""MemoryUsage"":1324.5224609375,""JobSimSubmitDate"":1627617436.42325,""JobSimStartDate"":1627618279.828945,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627618166.0023282,inuse
UPDATE,2018-03-14 15:40:29,86542829,47418176b5a389ffd8f5021e3f48fca9,"{'architecture.smt_size': '48', 'architecture.smp_size': '2', 'placement.rack': 7, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64'}",610378612c521db79e61c26d,"[{""GlobalJobId"":""login05_osgconnect_net#11313359_146#1624807990_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9963336898,""CompletionDate"":1624813073,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":65,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4548.009516,""JobPrio"":0,""JobStartDate"":1624860110,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1310252,""MemoryUsage"":1280.5419921875,""JobSimSubmitDate"":1627617436.211185,""JobSimStartDate"":1627618275.581452,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_517#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9817613186,""CompletionDate"":1624824515,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5649.367124,""JobPrio"":0,""JobStartDate"":1624870451,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1444684,""MemoryUsage"":1411.8232421875,""JobSimSubmitDate"":1627617436.392172,""JobSimStartDate"":1627618279.48077,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627618166.0250385,inuse
UPDATE,2018-03-14 15:40:29,86542829,f20a288a39cf64d95efb77f3af3728d1,"{'placement.rack': 4, 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'node_type': 'compute_haswell'}",610378615dd8797377b98351,"[{""GlobalJobId"":""login05_osgconnect_net#11316934_4385#1624827268_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9953826151,""CompletionDate"":1624837906,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5291.058776,""JobPrio"":0,""JobStartDate"":1624884200,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1324932,""MemoryUsage"":1294.8779296875,""JobSimSubmitDate"":1627617436.524326,""JobSimStartDate"":1627618281.381326,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,1,128000,131072,compute_haswell,osg,1627618166.0296118,inuse
UPDATE,2018-03-14 15:40:30,86542830,d3b173168bc2d3f74f83483652d24d57,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48'}",610378612c521db79e61c26e,"[{""GlobalJobId"":""login04_osgconnect_net#12197989_0#1624802539_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959652688,""CompletionDate"":1624814863,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3348472,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9162.546188,""JobPrio"":613,""JobStartDate"":1624857284,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1502792,""MemoryUsage"":1468.5693359375,""JobSimSubmitDate"":1627617436.190628,""JobSimStartDate"":1627618276.175779,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":0.12644873933422432,""WastedCost"":0.12644873933422432,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login04_osgconnect_net#12198899_218#1624804349_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9953426908,""CompletionDate"":1624809990,""CpusProvisioned"":1,""DiskProvisioned"":426314,""DiskUsage"":79494,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5422.807162,""JobPrio"":0,""JobStartDate"":1624856151,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":782232,""MemoryUsage"":764.8974609375,""JobSimSubmitDate"":1627617436.181865,""JobSimStartDate"":1627618276.187926,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":1.2406090110133128,""WastedCost"":1.2406090110133128,""Machine"":null,""action"":""start""}]",2,0,129280,131072,compute_haswell,osg,1627618166.2979126,inuse
UPDATE,2018-03-14 15:40:30,86542830,c6b022a2bceaeaa8850b5f74cc41e185,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 8}",610378615dd8797377b98352,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:31,86542831,e1e54f7c4fe87d188c9ad2b218d9df59,"{'main_memory.ram_size': '134956863488', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 6, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64'}",610378612c521db79e61c26f,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:31,86542831,ac78c9a916aed9e67e457ff8d4e2f992,"{'placement.rack': 6, 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell'}",610378615dd8797377b98353,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:31,86542831,8f36a3a1619c0e523115710d4c8ec4fc,"{'architecture.smt_size': '48', 'placement.rack': 5, 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472'}",610378612c521db79e61c270,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
